timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1587513976.315,21.484,28.809,16.113,10.254,-432.129,0
1587513976.319,35.645,24.414,15.625,30.273,-889.160,0
1587513976.317,55.664,25.879,18.555,66.895,444.336,0
1587513976.321,44.922,28.320,16.602,51.758,-913.574,0
1587513976.325,27.344,31.250,14.648,17.090,-27.344,0
1587513976.329,30.762,28.809,14.648,17.578,-1000.000,0
1587513976.333,53.223,27.344,12.207,56.641,-51.758,0
1587513976.337,53.223,27.832,12.695,62.988,-887.207,0
1587513976.341,33.691,31.738,17.578,30.273,336.914,0
1587513976.344,26.855,31.738,15.625,14.160,-993.164,0
1587513976.348,45.410,31.738,8.301,45.898,-407.715,0
1587513976.352,49.805,28.320,10.254,61.523,990.234,0
1587513976.356,31.250,27.344,18.555,35.156,680.664,0
1587513976.360,22.461,28.809,20.508,12.207,-689.941,0
1587513976.356,42.480,26.367,20.508,41.992,-676.270,0
1587513976.360,57.129,29.785,19.531,68.848,725.098,0
1587513976.364,42.969,30.762,20.996,49.805,971.191,0
1587513976.368,20.508,25.391,17.578,17.090,-308.594,0
1587513976.372,29.785,22.949,14.160,22.949,-973.145,0
1587513976.376,54.199,26.855,13.672,59.570,296.875,0
1587513976.380,42.480,26.855,11.230,47.363,-905.273,0
1587513976.383,19.531,28.809,17.090,14.160,40.527,0
1587513976.387,21.973,32.715,20.996,14.160,-1000.000,0
1587513976.391,41.992,27.344,17.090,51.270,-139.648,0
1587513976.395,41.992,24.414,13.672,57.129,-883.301,0
1587513976.399,20.508,25.879,14.648,23.926,464.355,0
1587513976.416,7.324,20.508,12.695,0.977,-904.785,0
1587513976.420,28.809,23.926,10.742,32.715,-487.793,0
1587513976.424,43.457,34.180,16.602,57.617,928.711,0
1587513976.428,26.855,33.691,25.391,30.762,787.109,0
1587513976.432,12.695,31.738,22.949,7.324,-566.406,0
1587513976.436,30.273,28.320,14.160,31.250,-789.062,0
1587513976.440,44.922,22.949,12.207,55.176,579.102,0
1587513976.443,30.762,25.391,13.672,36.133,-1000.000,0
1587513976.447,14.648,26.855,13.672,3.906,-225.586,0
1587513976.451,17.090,24.902,5.371,2.441,-1000.000,0
1587513976.455,39.551,28.809,5.859,39.551,157.227,0
1587513976.459,41.504,32.715,14.648,44.922,-912.109,0
1587513976.456,21.973,30.273,18.555,16.113,156.738,0
1587513976.460,19.043,32.227,18.066,6.836,-1000.000,0
1587513976.464,43.457,38.574,15.625,45.898,-275.879,0
1587513976.468,47.852,34.180,16.602,59.570,-937.012,0
1587513976.472,29.297,31.738,14.648,28.809,542.480,0
1587513976.476,17.090,25.879,9.277,4.395,-836.914,0
1587513976.480,35.156,21.484,11.719,35.156,-579.102,0
1587513976.483,42.480,25.879,13.184,54.688,846.680,0
1587513976.487,21.973,29.785,13.672,23.438,855.469,0
1587513976.491,15.137,38.574,17.090,2.441,-489.258,0
1587513976.495,34.180,36.621,22.461,25.391,-857.910,0
1587513976.499,44.922,26.855,23.438,57.617,485.352,0
1587513976.504,29.785,31.250,17.578,42.969,-931.152,0
1587513976.508,12.207,35.645,16.602,9.766,-84.473,0
1587513976.512,10.254,27.832,14.160,6.836,-1000.000,0
1587513976.516,29.785,22.461,12.207,41.992,58.594,0
1587513976.520,33.691,26.855,14.648,46.875,-853.516,0
1587513976.524,16.602,28.809,19.043,14.648,287.109,0
1587513976.528,14.160,28.320,22.461,0.977,-1000.000,0
1587513976.531,38.574,28.809,24.902,39.062,-369.141,0
1587513976.535,41.992,30.762,28.809,51.758,-980.957,0
1587513976.539,25.879,32.227,32.715,20.996,647.949,0
1587513976.543,17.090,32.227,29.785,1.465,-736.816,0
1587513976.547,32.227,29.785,22.461,28.320,-651.367,0
1587513976.556,49.316,29.297,22.949,56.641,761.719,0
1587513976.560,34.668,35.645,22.949,36.621,919.922,0
1587513976.564,10.742,34.180,19.531,2.930,-379.883,0
1587513976.568,24.902,31.250,18.066,18.066,-941.406,0
1587513976.572,42.969,27.832,16.602,49.316,354.492,0
1587513976.576,29.297,29.297,13.672,34.180,-911.133,0
1587513976.580,17.090,35.156,17.578,5.859,0.000,0
1587513976.583,21.484,34.668,22.461,4.395,-1000.000,0
1587513976.587,41.016,29.785,20.020,42.480,-92.773,0
1587513976.591,41.016,30.273,19.043,49.805,-871.582,0
1587513976.595,23.438,35.645,19.043,20.508,374.023,0
1587513976.599,19.531,35.156,26.367,9.277,-977.539,0
1587513976.596,40.527,29.785,28.320,41.016,-456.055,0
1587513976.600,43.945,24.414,20.996,56.641,954.102,0
1587513976.604,25.879,21.973,22.461,30.273,762.695,0
1587513976.608,12.207,21.973,22.461,5.859,-607.910,0
1587513976.612,34.668,24.902,25.391,35.156,-748.047,0
1587513976.616,53.711,29.785,26.855,66.406,634.277,0
1587513976.620,35.645,29.785,19.531,40.527,974.609,0
1587513976.623,13.672,25.391,17.090,4.883,-281.250,0
1587513976.627,21.973,26.367,17.090,17.090,-1000.000,0
1587513976.631,40.527,28.320,15.625,51.758,220.215,0
1587513976.635,35.156,32.227,19.531,45.898,-896.484,0
1587513976.639,19.531,30.762,20.996,15.137,115.723,0
1587513976.635,15.625,24.902,19.531,6.836,-1000.000,0
1587513976.639,36.621,29.297,19.531,46.875,-201.660,0
1587513976.643,41.504,32.227,19.043,57.129,-909.668,0
1587513976.647,20.020,26.855,19.531,20.020,493.164,0
1587513976.651,14.648,26.855,19.043,1.465,-864.258,0
1587513976.655,36.621,33.691,20.020,36.133,-527.344,0
1587513976.659,38.574,32.227,15.625,52.246,894.531,0
1587513976.662,20.508,28.809,9.277,23.438,790.039,0
1587513976.666,11.719,32.715,16.602,-4.883,-570.801,0
1587513976.670,20.020,28.320,16.602,11.719,-806.641,0
1587513976.674,37.109,24.902,14.648,48.340,552.734,0
1587513976.678,27.344,27.344,17.090,34.180,-943.848,0
1587513976.696,9.766,27.344,15.625,-2.930,-135.742,0
1587513976.700,19.043,28.809,18.555,3.418,-1000.000,0
1587513976.704,37.109,29.785,20.508,43.457,98.145,0
1587513976.708,30.273,27.344,21.484,41.504,-864.258,0
1587513976.712,16.602,31.250,21.973,11.230,229.492,0
1587513976.716,17.090,34.180,20.020,0.000,-1000.000,0
1587513976.720,36.621,31.250,20.020,31.738,-319.336,0
1587513976.723,39.551,29.785,19.531,42.480,-943.848,0
1587513976.727,20.020,28.320,16.602,12.695,607.422,0
1587513976.731,14.648,31.250,17.090,-4.395,-781.738,0
1587513976.735,33.691,28.320,19.531,27.832,-632.812,0
1587513976.739,43.945,27.344,19.531,54.688,776.855,0
1587513976.735,28.320,29.297,16.113,32.227,898.438,0
1587513976.739,11.719,28.320,15.625,1.465,-423.828,0
1587513976.743,30.762,33.691,22.949,21.484,-897.949,0
1587513976.747,45.410,30.273,20.508,53.711,423.828,0
1587513976.751,29.297,22.461,20.020,36.621,-923.828,0
1587513976.755,15.137,25.879,24.902,6.836,-47.852,0
1587513976.759,17.578,29.297,21.484,9.277,-1000.000,0
1587513976.762,38.086,30.762,21.484,46.875,-17.090,0
1587513976.766,40.527,30.762,26.367,50.293,-895.020,0
1587513976.770,25.879,37.109,26.367,20.996,280.762,0
1587513976.774,20.996,37.598,26.367,9.277,-1000.000,0
1587513976.778,38.086,30.762,20.996,39.551,-421.875,0
1587513976.777,38.086,32.715,15.137,49.805,963.867,0
1587513976.781,16.602,30.762,20.020,18.555,676.270,0
1587513976.785,9.277,25.879,27.344,0.000,-703.125,0
1587513976.789,28.809,21.484,24.414,27.832,-686.523,0
1587513976.793,46.387,24.902,20.996,52.246,716.309,0
1587513976.797,33.691,33.203,21.484,32.715,951.660,0
1587513976.801,12.695,34.668,21.484,2.441,-321.289,0
1587513976.804,20.996,36.133,20.020,9.766,-987.305,0
1587513976.808,34.668,31.738,19.531,40.039,273.438,0
1587513976.812,22.949,19.043,22.949,32.715,-883.789,0
1587513976.816,12.207,23.926,27.832,10.254,92.773,0
1587513976.820,14.648,34.180,25.391,6.836,-1000.000,0
1587513976.836,34.180,27.832,21.973,36.621,-160.156,0
1587513976.840,39.551,26.367,26.855,41.016,-881.348,0
1587513976.844,30.273,30.273,32.227,9.766,466.797,0
1587513976.848,33.691,34.668,29.297,-7.812,-911.133,0
1587513976.852,58.105,32.715,23.926,19.043,-491.211,0
1587513976.856,72.754,30.762,23.926,34.668,920.410,0
1587513976.860,60.059,37.109,22.461,5.371,754.883,0
1587513976.863,44.922,37.109,18.066,-24.414,-592.773,0
1587513976.867,55.176,31.738,20.020,3.906,-775.879,0
1587513976.871,62.012,31.738,21.973,45.410,594.238,0
1587513976.875,41.016,33.691,20.508,32.227,996.094,0
1587513976.879,17.090,30.273,24.414,9.766,-229.492,0
1587513976.876,20.508,30.273,28.809,25.391,-1000.000,0
1587513976.880,33.203,26.855,26.855,57.129,152.344,0
1587513976.884,23.926,25.391,22.949,47.852,-864.746,0
1587513976.888,5.371,30.273,24.902,13.672,190.918,0
1587513976.892,2.930,32.227,27.832,5.371,-1000.000,0
1587513976.896,23.926,31.250,22.949,40.039,-261.230,0
1587513976.900,28.809,30.273,20.996,52.246,-923.828,0
1587513976.903,12.207,32.715,23.438,22.461,573.242,0
1587513976.907,7.324,34.180,24.902,4.883,-801.270,0
1587513976.911,28.809,30.762,23.926,36.133,-572.754,0
1587513976.915,36.133,26.367,20.996,53.711,849.121,0
1587513976.919,21.973,29.297,25.391,29.785,877.441,0
1587513976.918,5.859,31.250,26.855,2.930,-458.984,0
1587513976.922,15.625,35.156,21.973,15.137,-873.047,0
1587513976.926,36.133,31.738,18.555,47.852,458.984,0
1587513976.930,22.949,22.461,22.949,35.156,-937.012,0
1587513976.934,6.836,25.879,28.320,0.488,-89.844,0
1587513976.938,18.066,30.273,27.344,4.883,-1000.000,0
1587513976.942,35.645,23.438,22.949,41.016,54.688,0
1587513976.945,28.320,22.949,19.043,36.621,-870.605,0
1587513976.949,9.277,26.855,20.020,8.301,306.641,0
1587513976.953,13.184,26.855,24.414,4.395,-993.164,0
1587513976.957,35.645,25.879,24.414,35.156,-351.562,0
1587513976.961,37.109,27.344,23.438,44.434,-953.125,0
1587513976.992,21.484,29.785,20.996,17.578,667.969,2
1587513976.996,9.277,27.344,23.926,-5.859,-717.773,0
1587513977.000,26.367,22.461,23.438,23.438,-638.672,0
1587513977.004,40.527,19.531,20.020,52.734,772.461,0
1587513977.008,22.949,23.438,22.461,29.785,940.918,0
1587513977.012,9.766,33.691,21.973,0.488,-366.699,0
1587513977.016,34.180,37.109,29.297,24.414,-940.918,0
1587513977.019,53.711,29.297,29.785,61.035,371.582,0
1587513977.023,36.621,23.438,19.531,47.363,-899.902,0
1587513977.027,20.996,25.391,17.578,16.113,26.367,0
1587513977.031,27.832,27.832,18.066,14.648,-1000.000,0
1587513977.035,47.852,26.855,20.508,52.734,-103.027,0
1587513977.017,43.457,28.320,22.461,53.711,-883.789,0
1587513977.021,24.414,28.320,19.531,17.578,403.809,0
1587513977.025,20.508,31.250,21.973,2.441,-954.102,0
1587513977.029,39.062,31.250,21.484,35.645,-456.543,0
1587513977.033,46.387,26.855,24.414,56.641,964.355,0
1587513977.037,32.227,27.344,26.367,31.250,744.629,0
1587513977.041,20.508,30.762,21.484,2.441,-636.230,0
1587513977.044,39.062,31.738,19.531,29.297,-728.516,0
1587513977.048,60.547,33.203,22.461,62.012,651.367,0
1587513977.052,46.875,34.668,23.438,43.457,976.562,0
1587513977.056,21.973,30.273,24.414,9.277,-261.230,0
1587513977.060,30.273,29.785,26.855,14.160,-993.652,0
1587513977.077,54.688,30.273,24.414,53.711,236.816,0
1587513977.081,44.434,26.367,26.855,50.293,-877.441,0
1587513977.085,25.391,27.832,29.297,12.695,125.977,0
1587513977.089,22.461,29.785,23.926,1.465,-1000.000,0
1587513977.093,45.410,31.738,24.414,42.480,-203.613,0
1587513977.097,54.199,32.227,25.879,55.176,-893.555,0
1587513977.101,32.715,27.832,22.461,20.508,489.258,0
1587513977.104,23.438,29.785,26.367,-1.465,-902.832,0
1587513977.108,43.945,31.250,31.738,30.273,-517.090,0
1587513977.112,50.781,32.227,25.391,52.246,913.574,0
1587513977.116,31.250,32.227,20.508,23.438,846.191,0
1587513977.120,18.066,32.227,21.484,-4.395,-505.371,0
1587513977.116,36.133,33.203,21.973,19.043,-825.684,0
1587513977.120,55.664,33.691,24.902,50.781,527.344,0
1587513977.124,41.016,36.621,23.926,32.227,-961.426,0
1587513977.128,26.855,33.691,26.855,4.883,-143.555,0
1587513977.132,34.180,32.227,26.855,10.742,-1000.000,0
1587513977.136,48.828,32.715,24.902,37.598,80.078,0
1587513977.140,43.945,30.762,25.879,32.227,-876.953,0
1587513977.143,28.320,32.715,22.949,0.488,248.535,0
1587513977.147,23.438,35.645,24.902,-7.812,-1000.000,0
1587513977.151,43.945,31.738,25.391,34.180,-299.805,0
1587513977.155,47.852,28.809,23.926,48.340,-934.082,0
1587513977.159,28.809,31.250,26.367,20.996,600.098,0
1587513977.159,20.508,31.250,28.320,5.859,-775.879,0
1587513977.163,36.133,27.344,22.949,37.598,-616.699,0
1587513977.167,45.410,27.832,19.531,61.035,802.734,0
1587513977.171,32.715,35.156,22.949,37.109,884.277,0
1587513977.175,13.184,31.250,24.902,4.883,-440.918,0
1587513977.179,24.414,29.785,23.438,20.020,-899.902,0
1587513977.183,43.457,31.738,22.461,57.129,419.922,0
1587513977.186,32.715,30.273,25.879,46.387,-919.922,0
1587513977.190,13.672,30.762,23.438,8.789,-50.781,0
1587513977.194,7.812,28.320,21.484,2.441,-1000.000,0
1587513977.198,28.809,26.855,20.508,39.551,-29.297,0
1587513977.202,33.203,28.320,23.438,47.363,-880.371,0
1587513977.216,11.719,29.785,30.273,19.043,354.492,0
1587513977.220,6.836,31.738,29.785,4.883,-967.285,0
1587513977.224,33.691,31.250,25.391,40.527,-396.973,0
1587513977.228,41.992,29.785,21.973,57.617,-991.211,0
1587513977.232,21.973,25.391,22.461,29.297,691.895,0
1587513977.236,9.766,27.344,22.461,7.812,-680.664,0
1587513977.240,24.414,33.203,19.043,30.762,-705.078,0
1587513977.243,43.457,33.203,22.949,57.617,687.500,0
1587513977.247,33.691,32.227,28.320,44.922,960.449,0
1587513977.251,17.578,35.156,32.227,17.090,-317.383,0
1587513977.255,28.809,34.668,31.250,26.367,-965.332,0
1587513977.259,47.852,31.250,20.508,59.082,310.059,0
1587513977.256,37.109,27.344,14.648,47.852,-908.691,0
1587513977.260,16.602,25.879,17.578,17.578,47.852,0
1587513977.264,16.602,31.738,21.484,14.160,-1000.000,0
1587513977.268,34.668,33.203,19.043,43.945,-153.320,0
1587513977.272,41.992,34.668,19.531,55.176,-908.691,0
1587513977.276,25.879,34.668,29.785,27.344,416.504,0
1587513977.280,10.254,25.391,29.785,3.906,-923.340,0
1587513977.283,35.645,24.902,27.344,38.086,-496.094,0
1587513977.287,46.387,27.344,26.367,62.012,911.133,0
1587513977.291,24.414,26.367,25.391,33.691,764.648,0
1587513977.295,15.137,30.762,28.809,9.277,-590.332,0
1587513977.299,29.785,27.832,28.320,29.297,-780.762,0
1587513977.306,45.410,26.367,25.879,59.082,590.820,0
1587513977.310,36.133,33.691,25.879,43.945,-987.793,0
1587513977.314,17.090,35.156,26.367,16.602,-205.078,0
1587513977.318,20.996,31.250,23.926,21.973,-1000.000,0
1587513977.322,33.203,29.785,20.020,48.828,152.832,0
1587513977.326,29.785,27.832,20.996,44.434,-880.859,0
1587513977.330,16.113,31.738,23.438,9.766,208.984,0
1587513977.333,6.836,31.738,18.555,-4.395,-1000.000,0
1587513977.337,29.785,26.367,22.461,35.156,-279.785,0
1587513977.341,42.480,24.902,29.297,49.316,-927.734,0
1587513977.345,26.367,29.785,30.273,25.391,540.527,0
1587513977.349,14.160,33.691,32.715,5.859,-844.727,0
1587513977.356,31.738,28.320,31.250,31.250,-576.660,0
1587513977.360,39.551,24.414,20.996,51.270,840.820,0
1587513977.364,18.555,26.855,12.207,21.484,877.930,0
1587513977.368,12.695,31.250,19.531,2.930,-454.590,0
1587513977.372,28.320,24.414,24.414,23.438,-875.977,0
1587513977.376,41.016,22.949,24.414,51.270,460.449,0
1587513977.380,30.273,25.391,25.879,36.621,-959.473,0
1587513977.383,13.184,28.809,26.367,3.906,-130.859,0
1587513977.387,19.043,34.668,31.250,8.301,-1000.000,0
1587513977.391,40.527,33.691,32.227,43.945,40.039,0
1587513977.395,32.227,31.250,26.855,37.598,-856.934,0
1587513977.399,16.602,32.227,23.438,8.301,293.945,0
1587513977.396,12.207,26.367,24.902,4.395,-1000.000,0
1587513977.400,29.785,21.484,24.902,39.062,-364.258,0
1587513977.404,39.551,25.879,25.391,50.293,-978.027,0
1587513977.408,21.973,30.273,29.297,22.949,668.457,0
1587513977.412,6.348,29.297,27.344,-0.977,-723.145,0
1587513977.416,24.902,25.391,25.879,28.320,-649.414,0
1587513977.420,33.203,27.344,29.297,51.270,762.207,0
1587513977.423,17.578,31.250,29.297,25.391,930.176,0
1587513977.427,11.230,30.273,30.762,2.441,-370.605,0
1587513977.431,20.996,28.809,26.855,14.160,-949.219,0
1587513977.435,40.527,30.273,22.461,49.316,333.984,0
1587513977.439,37.109,31.738,27.344,42.480,-934.570,0
1587513977.436,13.672,29.785,23.438,2.930,-7.324,0
1587513977.440,8.789,29.297,16.113,-6.836,-1000.000,0
1587513977.444,32.715,31.738,17.578,34.180,-79.102,0
1587513977.448,29.785,33.203,16.113,38.086,-873.535,0
1587513977.452,12.695,29.785,20.020,9.766,392.578,0
1587513977.456,13.184,26.855,29.297,3.906,-953.125,0
1587513977.460,32.227,28.809,29.785,32.715,-447.266,0
1587513977.463,35.156,25.391,25.391,45.898,975.098,0
1587513977.467,15.625,25.879,27.344,22.949,726.562,0
1587513977.471,11.230,29.297,33.203,7.812,-655.273,0
1587513977.475,26.367,26.367,28.809,28.320,-727.539,0
1587513977.479,25.879,27.344,25.391,39.551,663.574,0
1587513977.496,16.113,31.250,31.250,21.484,980.469,0
1587513977.500,5.859,31.250,32.715,-3.418,-281.250,0
1587513977.504,14.160,28.320,29.785,10.742,-992.676,0
1587513977.508,38.086,24.902,33.203,54.199,253.906,0
1587513977.512,31.250,26.855,35.645,44.434,-879.395,0
1587513977.516,14.160,28.809,39.062,12.695,133.301,0
1587513977.520,13.184,24.414,35.645,4.395,-1000.000,0
1587513977.523,31.250,20.996,30.273,36.133,-214.844,0
1587513977.527,32.227,25.879,31.250,44.922,-896.973,0
1587513977.531,14.648,32.715,28.809,17.578,510.742,0
1587513977.535,5.859,32.715,28.320,1.953,-857.910,0
1587513977.539,25.879,29.785,29.297,36.621,-544.922,0
1587513977.541,34.668,25.879,27.344,55.664,883.301,0
1587513977.545,18.555,26.367,26.855,27.832,833.496,0
1587513977.549,4.883,29.297,24.902,-0.488,-527.832,0
1587513977.553,20.508,28.320,24.414,23.438,-812.500,0
1587513977.557,43.945,28.809,31.738,59.570,550.781,0
1587513977.561,30.273,30.273,33.203,36.621,-976.074,0
1587513977.565,13.184,30.273,27.344,0.977,-170.898,0
1587513977.568,23.438,29.297,29.297,8.789,-1000.000,0
1587513977.572,43.457,25.391,30.273,47.363,111.816,0
1587513977.576,36.621,23.438,24.414,45.898,-893.555,0
1587513977.580,16.602,26.855,23.926,12.695,182.617,0
1587513977.584,12.207,29.297,26.367,0.977,-1000.000,0
1587513977.576,37.109,32.715,24.902,42.480,-308.105,0
1587513977.580,37.109,30.273,21.973,52.246,-943.848,0
1587513977.584,20.020,27.344,22.949,18.066,595.215,0
1587513977.588,15.625,26.855,23.438,2.441,-782.715,0
1587513977.592,31.250,26.367,23.926,29.297,-611.328,0
1587513977.596,43.457,26.855,20.020,48.828,810.547,0
1587513977.600,32.227,28.809,19.531,27.344,885.742,0
1587513977.603,16.113,28.320,20.020,0.488,-430.664,0
1587513977.607,24.902,24.902,16.602,15.625,-927.734,0
1587513977.611,39.062,28.320,19.043,46.387,385.254,0
1587513977.615,30.762,26.367,23.438,38.086,-945.801,0
1587513977.619,16.602,26.367,23.926,9.766,-77.637,0
1587513977.636,17.090,28.809,21.973,5.859,-1000.000,0
1587513977.640,39.551,23.926,21.484,44.434,-34.668,0
1587513977.644,41.016,25.879,23.438,53.223,-873.535,0
1587513977.648,18.066,28.809,21.484,23.438,351.074,0
1587513977.652,9.766,27.344,20.996,1.953,-983.887,0
1587513977.656,31.250,27.344,19.531,29.297,-395.996,0
1587513977.660,37.109,33.203,18.066,44.922,-998.535,0
1587513977.663,22.461,34.668,22.949,16.602,663.086,0
1587513977.667,12.695,30.273,29.297,-5.371,-697.266,0
1587513977.671,37.109,29.297,34.180,32.227,-697.754,0
1587513977.675,49.316,28.809,26.855,62.988,691.895,0
1587513977.679,24.414,29.785,19.043,34.180,950.195,0
1587513977.676,8.789,27.344,21.973,2.441,-330.078,0
1587513977.680,20.020,23.438,23.438,19.043,-975.098,0
1587513977.684,37.109,25.391,19.531,53.223,294.922,0
1587513977.688,28.809,25.391,23.438,39.062,-896.484,0
1587513977.692,10.742,26.855,28.320,7.324,51.758,0
1587513977.696,15.137,30.762,24.902,6.348,-1000.000,0
1587513977.700,44.922,25.879,24.414,46.875,-186.035,0
1587513977.703,44.434,23.926,27.344,51.758,-935.547,0
1587513977.707,22.949,26.367,28.320,17.578,435.059,0
1587513977.711,17.578,25.391,29.297,4.883,-903.809,0
1587513977.715,39.062,25.879,26.367,37.598,-508.789,0
1587513977.719,48.828,29.297,24.414,60.059,900.879,0
1587513977.716,27.832,30.762,20.508,33.691,760.742,0
1587513977.720,12.695,34.668,20.020,4.395,-585.938,0
1587513977.724,30.762,32.715,22.949,28.809,-775.879,0
1587513977.728,47.852,30.762,20.508,58.105,593.750,0
1587513977.732,36.621,35.645,23.926,41.504,-1000.000,0
1587513977.736,13.672,32.715,25.879,10.254,-225.098,0
1587513977.740,16.113,24.902,23.926,15.137,-1000.000,0
1587513977.743,39.062,21.484,22.461,50.781,147.461,0
1587513977.747,34.180,26.367,23.926,50.293,-916.504,0
1587513977.751,17.090,30.273,26.855,17.090,136.230,0
1587513977.755,12.207,31.250,26.855,3.418,-1000.000,0
1587513977.759,34.180,35.156,32.227,41.504,-276.855,0
1587513977.776,42.480,34.180,32.227,52.246,-938.965,0
1587513977.780,22.461,34.180,29.297,18.555,567.383,0
1587513977.784,11.719,35.645,31.250,-4.395,-813.477,0
1587513977.788,34.180,29.297,32.715,30.273,-575.684,0
1587513977.792,45.410,26.367,31.738,56.641,845.703,0
